N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,466,0,4
4,0,460,0,10
5,0,451,0,19
6,0,444,0,26
7,0,436,0,34
8,0,426,0,44
9,0,414,0,56
10,0,400,0,70
11,0,391,0,79
12,0,382,0,88
13,0,365,0,105
14,0,353,0,117
15,0,340,0,130
16,0,328,0,142
17,0,307,0,163
18,0,288,0,182
19,0,273,0,197
20,0,254,0,216
21,0,242,0,228
22,0,229,0,241
23,0,217,0,253
24,0,201,0,269
25,0,186,0,284
26,0,178,0,292
27,0,167,0,303
28,0,154,0,316
29,0,143,0,327
30,0,135,0,335
31,0,126,0,344
32,0,120,0,350
33,0,111,0,359
34,0,99,0,371
35,0,92,0,378
36,0,85,0,385
37,0,77,0,393
38,0,72,0,398
39,0,68,0,402
40,0,62,0,408
41,0,56,0,414
42,0,49,0,421
43,0,41,0,429
44,0,34,0,436
45,0,23,0,447
46,0,21,0,449
47,0,17,0,453
48,0,9,0,461
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
