N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,415,0,55
3,0,328,0,142
4,0,265,0,205
5,0,199,0,271
6,0,166,0,304
7,0,140,0,330
8,0,126,0,344
9,0,114,0,356
10,0,99,0,371
11,0,89,0,381
12,0,82,0,388
13,0,78,0,392
14,0,74,0,396
15,0,71,0,399
16,0,67,0,403
17,0,61,0,409
18,0,57,0,413
19,0,48,0,422
20,0,45,0,425
21,0,43,0,427
22,0,42,0,428
23,0,39,0,431
24,0,34,0,436
25,0,30,0,440
26,0,29,0,441
27,0,26,0,444
28,0,23,0,447
29,0,21,0,449
30,0,20,0,450
31,0,19,0,451
32,0,17,0,453
33,0,17,0,453
34,0,15,0,455
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
