N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,188,0,133
2,0,164,0,157
3,0,148,0,173
4,0,133,0,188
5,0,114,0,207
6,0,101,0,220
7,0,89,0,232
8,0,77,0,244
9,0,65,0,256
10,0,51,0,270
11,0,45,0,276
12,0,38,0,283
13,0,27,0,294
14,0,21,0,300
15,0,16,0,305
16,0,11,0,310
17,0,9,0,312
18,0,7,0,314
19,0,5,0,316
20,0,2,0,319
21,0,2,0,319
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
