N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,332,0,138
3,0,309,0,161
4,0,290,0,180
5,0,285,0,185
6,0,279,0,191
7,0,273,0,197
8,0,258,0,212
9,0,249,0,221
10,0,242,0,228
11,0,237,0,233
12,0,229,0,241
13,0,223,0,247
14,0,219,0,251
15,0,213,0,257
16,0,204,0,266
17,0,201,0,269
18,0,196,0,274
19,0,188,0,282
20,0,183,0,287
21,0,179,0,291
22,0,172,0,298
23,0,168,0,302
24,0,166,0,304
25,0,164,0,306
26,0,162,0,308
27,0,157,0,313
28,0,155,0,315
29,0,155,0,315
30,0,153,0,317
31,0,146,0,324
32,0,143,0,327
33,0,142,0,328
34,0,140,0,330
35,0,137,0,333
36,0,133,0,337
37,0,132,0,338
38,0,131,0,339
39,0,129,0,341
40,0,124,0,346
41,0,123,0,347
42,0,122,0,348
43,0,119,0,351
44,0,115,0,355
45,0,108,0,362
46,0,105,0,365
47,0,103,0,367
48,0,96,0,374
49,0,93,0,377
50,0,87,0,383
51,0,72,0,398
