N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,186,0,135
2,0,141,0,180
3,0,123,0,198
4,0,100,0,221
5,0,85,0,236
6,0,62,0,259
7,0,42,0,279
8,0,32,0,289
9,0,25,0,296
10,0,18,0,303
11,0,15,0,306
12,0,10,0,311
13,0,10,0,311
14,0,8,0,313
15,0,7,0,314
16,0,5,0,316
17,0,4,0,317
18,0,3,0,318
19,0,1,0,320
20,0,1,0,320
21,0,1,0,320
22,0,1,0,320
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
