N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,454,0,16
4,0,447,0,23
5,0,436,0,34
6,0,427,0,43
7,0,420,0,50
8,0,416,0,54
9,0,413,0,57
10,0,401,0,69
11,0,388,0,82
12,0,379,0,91
13,0,371,0,99
14,0,353,0,117
15,0,340,0,130
16,0,323,0,147
17,0,314,0,156
18,0,303,0,167
19,0,284,0,186
20,0,278,0,192
21,0,271,0,199
22,0,260,0,210
23,0,249,0,221
24,0,240,0,230
25,0,227,0,243
26,0,206,0,264
27,0,197,0,273
28,0,192,0,278
29,0,180,0,290
30,0,171,0,299
31,0,157,0,313
32,0,149,0,321
33,0,144,0,326
34,0,137,0,333
35,0,123,0,347
36,0,114,0,356
37,0,110,0,360
38,0,106,0,364
39,0,99,0,371
40,0,89,0,381
41,0,83,0,387
42,0,72,0,398
43,0,62,0,408
44,0,52,0,418
45,0,46,0,424
46,0,40,0,430
47,0,35,0,435
48,0,34,0,436
49,0,26,0,444
50,0,17,0,453
51,0,9,0,461
