N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,461,0,9
4,0,459,0,11
5,0,454,0,16
6,0,451,0,19
7,0,445,0,25
8,0,440,0,30
9,0,435,0,35
10,0,427,0,43
11,0,418,0,52
12,0,411,0,59
13,0,406,0,64
14,0,394,0,76
15,0,380,0,90
16,0,370,0,100
17,0,352,0,118
18,0,338,0,132
19,0,327,0,143
20,0,319,0,151
21,0,311,0,159
22,0,300,0,170
23,0,285,0,185
24,0,273,0,197
25,0,256,0,214
26,0,237,0,233
27,0,228,0,242
28,0,212,0,258
29,0,195,0,275
30,0,183,0,287
31,0,168,0,302
32,0,153,0,317
33,0,146,0,324
34,0,131,0,339
35,0,122,0,348
36,0,108,0,362
37,0,98,0,372
38,0,85,0,385
39,0,71,0,399
40,0,62,0,408
41,0,52,0,418
42,0,45,0,425
43,0,39,0,431
44,0,35,0,435
45,0,28,0,442
46,0,19,0,451
47,0,15,0,455
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
