N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,459,0,11
4,0,449,0,21
5,0,436,0,34
6,0,418,0,52
7,0,408,0,62
8,0,398,0,72
9,0,389,0,81
10,0,382,0,88
11,0,375,0,95
12,0,369,0,101
13,0,361,0,109
14,0,351,0,119
15,0,340,0,130
16,0,333,0,137
17,0,327,0,143
18,0,323,0,147
19,0,317,0,153
20,0,312,0,158
21,0,305,0,165
22,0,296,0,174
23,0,288,0,182
24,0,280,0,190
25,0,274,0,196
26,0,269,0,201
27,0,263,0,207
28,0,256,0,214
29,0,244,0,226
30,0,233,0,237
31,0,222,0,248
32,0,213,0,257
33,0,201,0,269
34,0,193,0,277
35,0,184,0,286
36,0,171,0,299
37,0,163,0,307
38,0,153,0,317
39,0,146,0,324
40,0,133,0,337
41,0,121,0,349
42,0,115,0,355
43,0,103,0,367
44,0,94,0,376
45,0,90,0,380
46,0,80,0,390
47,0,72,0,398
48,0,64,0,406
49,0,47,0,423
50,0,37,0,433
51,0,18,0,452
