N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,430,0,40
3,0,378,0,92
4,0,337,0,133
5,0,313,0,157
6,0,280,0,190
7,0,249,0,221
8,0,208,0,262
9,0,188,0,282
10,0,166,0,304
11,0,146,0,324
12,0,129,0,341
13,0,116,0,354
14,0,100,0,370
15,0,88,0,382
16,0,71,0,399
17,0,57,0,413
18,0,47,0,423
19,0,40,0,430
20,0,33,0,437
21,0,24,0,446
22,0,19,0,451
23,0,12,0,458
24,0,9,0,461
25,0,5,0,465
26,0,5,0,465
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
