N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,466,0,2
2,2,466,0,2
3,2,462,0,6
4,2,458,0,10
5,2,452,0,16
6,2,443,0,25
7,2,429,0,39
8,2,408,0,60
9,2,387,0,81
10,2,374,0,94
11,2,360,0,108
12,2,347,0,121
13,2,323,0,145
14,2,304,0,164
15,2,279,0,189
16,2,264,0,204
17,2,243,0,225
18,2,225,0,243
19,2,214,0,254
20,2,202,0,266
21,2,182,0,286
22,2,165,0,303
23,2,156,0,312
24,2,146,0,322
25,2,138,0,330
26,1,129,1,339
27,1,117,1,351
28,1,104,1,364
29,1,97,1,371
30,1,84,1,384
31,1,80,1,388
32,1,75,1,393
33,1,66,1,402
34,1,62,1,406
35,1,60,1,408
36,1,56,1,412
37,1,53,1,415
38,1,47,1,421
39,1,42,1,426
40,1,41,1,427
41,0,38,2,430
42,0,36,2,432
43,0,28,2,440
44,0,25,2,443
45,0,24,2,444
46,0,22,2,446
47,0,22,2,446
48,0,19,2,449
49,0,18,2,450
50,0,15,2,453
51,0,14,2,454
52,0,13,2,455
53,0,12,2,456
54,0,10,2,458
55,0,10,2,458
56,0,7,2,461
57,0,7,2,461
58,0,6,2,462
59,0,6,2,462
60,0,6,2,462
61,0,6,2,462
62,0,5,2,463
63,0,5,2,463
64,0,3,2,465
65,0,3,2,465
66,0,3,2,465
67,0,3,2,465
68,0,2,2,466
69,0,1,2,467
70,0,1,2,467
71,0,1,2,467
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
