N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,320,0,1
3,0,315,0,6
4,0,306,0,15
5,0,300,0,21
6,0,282,0,39
7,0,274,0,47
8,0,263,0,58
9,0,259,0,62
10,0,250,0,71
11,0,241,0,80
12,0,227,0,94
13,0,219,0,102
14,0,215,0,106
15,0,207,0,114
16,0,199,0,122
17,0,191,0,130
18,0,186,0,135
19,0,177,0,144
20,0,171,0,150
21,0,159,0,162
22,0,151,0,170
23,0,143,0,178
24,0,135,0,186
25,0,129,0,192
26,0,123,0,198
27,0,117,0,204
28,0,112,0,209
29,0,107,0,214
30,0,101,0,220
31,0,88,0,233
32,0,81,0,240
33,0,75,0,246
34,0,63,0,258
35,0,58,0,263
36,0,50,0,271
37,0,45,0,276
38,0,42,0,279
39,0,40,0,281
40,0,33,0,288
41,0,31,0,290
42,0,25,0,296
43,0,18,0,303
44,0,15,0,306
45,0,13,0,308
46,0,9,0,312
47,0,7,0,314
48,0,6,0,315
49,0,6,0,315
50,0,6,0,315
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,1,0,320
57,0,1,0,320
58,0,1,0,320
59,0,1,0,320
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
