N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,449,0,20
4,1,432,0,37
5,1,396,0,73
6,1,350,0,119
7,1,315,0,154
8,1,274,0,195
9,1,244,0,225
10,1,228,0,241
11,1,211,0,258
12,1,198,0,271
13,1,176,0,293
14,1,165,0,304
15,1,157,0,312
16,1,146,0,323
17,1,132,0,337
18,1,114,0,355
19,1,103,0,366
20,1,92,0,377
21,0,75,1,394
22,0,65,1,404
23,0,57,1,412
24,0,51,1,418
25,0,41,1,428
26,0,35,1,434
27,0,32,1,437
28,0,28,1,441
29,0,27,1,442
30,0,22,1,447
31,0,19,1,450
32,0,14,1,455
33,0,13,1,456
34,0,11,1,458
35,0,7,1,462
36,0,5,1,464
37,0,4,1,465
38,0,3,1,466
39,0,3,1,466
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
