N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,466,0,4
6,0,458,0,12
7,0,450,0,20
8,0,436,0,34
9,0,414,0,56
10,0,380,0,90
11,0,349,0,121
12,0,321,0,149
13,0,295,0,175
14,0,275,0,195
15,0,253,0,217
16,0,228,0,242
17,0,217,0,253
18,0,196,0,274
19,0,185,0,285
20,0,172,0,298
21,0,166,0,304
22,0,155,0,315
23,0,142,0,328
24,0,131,0,339
25,0,122,0,348
26,0,116,0,354
27,0,110,0,360
28,0,95,0,375
29,0,81,0,389
30,0,78,0,392
31,0,69,0,401
32,0,63,0,407
33,0,57,0,413
34,0,55,0,415
35,0,52,0,418
36,0,48,0,422
37,0,44,0,426
38,0,40,0,430
39,0,39,0,431
40,0,34,0,436
41,0,31,0,439
42,0,30,0,440
43,0,24,0,446
44,0,22,0,448
45,0,20,0,450
46,0,20,0,450
47,0,19,0,451
48,0,13,0,457
49,0,11,0,459
50,0,11,0,459
51,0,11,0,459
52,0,9,0,461
53,0,7,0,463
54,0,6,0,464
55,0,4,0,466
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
