N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,464,0,6
4,0,458,0,12
5,0,454,0,16
6,0,450,0,20
7,0,442,0,28
8,0,429,0,41
9,0,425,0,45
10,0,417,0,53
11,0,395,0,75
12,0,382,0,88
13,0,357,0,113
14,0,343,0,127
15,0,315,0,155
16,0,289,0,181
17,0,271,0,199
18,0,254,0,216
19,0,242,0,228
20,0,228,0,242
21,0,211,0,259
22,0,198,0,272
23,0,189,0,281
24,0,180,0,290
25,0,163,0,307
26,0,150,0,320
27,0,140,0,330
28,0,135,0,335
29,0,124,0,346
30,0,118,0,352
31,0,107,0,363
32,0,93,0,377
33,0,78,0,392
34,0,72,0,398
35,0,65,0,405
36,0,57,0,413
37,0,50,0,420
38,0,43,0,427
39,0,41,0,429
40,0,35,0,435
41,0,29,0,441
42,0,21,0,449
43,0,15,0,455
44,0,12,0,458
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
