N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,440,0,30
3,0,398,0,72
4,0,361,0,109
5,0,327,0,143
6,0,292,0,178
7,0,261,0,209
8,0,235,0,235
9,0,217,0,253
10,0,202,0,268
11,0,190,0,280
12,0,174,0,296
13,0,160,0,310
14,0,150,0,320
15,0,140,0,330
16,0,134,0,336
17,0,127,0,343
18,0,119,0,351
19,0,109,0,361
20,0,96,0,374
21,0,83,0,387
22,0,76,0,394
23,0,70,0,400
24,0,60,0,410
25,0,53,0,417
26,0,51,0,419
27,0,48,0,422
28,0,42,0,428
29,0,39,0,431
30,0,36,0,434
31,0,33,0,437
32,0,26,0,444
33,0,24,0,446
34,0,19,0,451
35,0,19,0,451
36,0,18,0,452
37,0,15,0,455
38,0,14,0,456
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
