N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,459,0,11
5,0,456,0,14
6,0,450,0,20
7,0,447,0,23
8,0,442,0,28
9,0,440,0,30
10,0,433,0,37
11,0,428,0,42
12,0,421,0,49
13,0,411,0,59
14,0,403,0,67
15,0,393,0,77
16,0,382,0,88
17,0,371,0,99
18,0,360,0,110
19,0,345,0,125
20,0,336,0,134
21,0,329,0,141
22,0,318,0,152
23,0,300,0,170
24,0,286,0,184
25,0,269,0,201
26,0,256,0,214
27,0,246,0,224
28,0,237,0,233
29,0,216,0,254
30,0,203,0,267
31,0,196,0,274
32,0,184,0,286
33,0,173,0,297
34,0,162,0,308
35,0,155,0,315
36,0,138,0,332
37,0,135,0,335
38,0,121,0,349
39,0,103,0,367
40,0,89,0,381
41,0,82,0,388
42,0,79,0,391
43,0,74,0,396
44,0,69,0,401
45,0,59,0,411
46,0,55,0,415
47,0,50,0,420
48,0,44,0,426
49,0,38,0,432
50,0,34,0,436
51,0,28,0,442
52,0,24,0,446
53,0,17,0,453
54,0,15,0,455
55,0,13,0,457
56,0,9,0,461
57,0,6,0,464
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
