N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,466,0,1
3,3,465,0,2
4,3,465,0,2
5,3,464,0,3
6,3,461,0,6
7,3,460,0,7
8,3,456,0,11
9,3,452,0,15
10,3,450,0,17
11,3,445,0,22
12,3,440,0,27
13,3,434,0,33
14,3,428,0,39
15,3,421,0,46
16,3,415,0,52
17,3,406,0,61
18,3,393,0,74
19,3,373,0,94
20,3,360,0,107
21,3,350,0,117
22,3,332,0,135
23,3,314,0,153
24,3,294,0,173
25,3,277,0,190
26,3,258,0,209
27,3,246,0,221
28,3,227,0,240
29,3,219,0,248
30,3,207,0,260
31,3,193,0,274
32,3,177,0,290
33,3,164,0,303
34,3,147,0,320
35,2,134,1,333
36,2,114,1,353
37,2,101,1,366
38,1,86,2,381
39,1,83,2,384
40,1,72,2,395
41,1,68,2,399
42,1,65,2,402
43,1,57,2,410
44,1,51,2,416
45,1,46,2,421
46,1,39,2,428
47,1,34,2,433
48,1,30,2,437
49,1,24,2,443
50,1,18,2,449
51,1,13,2,454
52,1,7,2,460
53,0,6,3,461
54,0,2,3,465
55,0,2,3,465
56,0,2,3,465
57,0,1,3,466
58,0,1,3,466
59,0,1,3,466
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
