N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,449,0,21
4,0,426,0,44
5,0,401,0,69
6,0,385,0,85
7,0,371,0,99
8,0,360,0,110
9,0,349,0,121
10,0,342,0,128
11,0,330,0,140
12,0,317,0,153
13,0,309,0,161
14,0,306,0,164
15,0,299,0,171
16,0,283,0,187
17,0,265,0,205
18,0,257,0,213
19,0,241,0,229
20,0,231,0,239
21,0,222,0,248
22,0,214,0,256
23,0,204,0,266
24,0,186,0,284
25,0,181,0,289
26,0,170,0,300
27,0,158,0,312
28,0,148,0,322
29,0,138,0,332
30,0,128,0,342
31,0,120,0,350
32,0,107,0,363
33,0,100,0,370
34,0,93,0,377
35,0,78,0,392
36,0,73,0,397
37,0,68,0,402
38,0,65,0,405
39,0,58,0,412
40,0,51,0,419
41,0,46,0,424
42,0,42,0,428
43,0,41,0,429
44,0,39,0,431
45,0,35,0,435
46,0,32,0,438
47,0,28,0,442
48,0,27,0,443
49,0,24,0,446
50,0,20,0,450
51,0,16,0,454
52,0,13,0,457
53,0,12,0,458
54,0,11,0,459
55,0,9,0,461
56,0,5,0,465
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
