N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,398,0,72
3,0,357,0,113
4,0,326,0,144
5,0,303,0,167
6,0,284,0,186
7,0,259,0,211
8,0,231,0,239
9,0,206,0,264
10,0,190,0,280
11,0,173,0,297
12,0,164,0,306
13,0,151,0,319
14,0,138,0,332
15,0,133,0,337
16,0,121,0,349
17,0,114,0,356
18,0,105,0,365
19,0,101,0,369
20,0,96,0,374
21,0,89,0,381
22,0,79,0,391
23,0,73,0,397
24,0,71,0,399
25,0,62,0,408
26,0,54,0,416
27,0,50,0,420
28,0,45,0,425
29,0,38,0,432
30,0,33,0,437
31,0,28,0,442
32,0,20,0,450
33,0,15,0,455
34,0,12,0,458
35,0,11,0,459
36,0,9,0,461
37,0,8,0,462
38,0,5,0,465
39,0,3,0,467
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
