N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,438,0,32
3,0,419,0,51
4,0,397,0,73
5,0,375,0,95
6,0,351,0,119
7,0,332,0,138
8,0,316,0,154
9,0,304,0,166
10,0,294,0,176
11,0,283,0,187
12,0,266,0,204
13,0,251,0,219
14,0,239,0,231
15,0,230,0,240
16,0,216,0,254
17,0,201,0,269
18,0,189,0,281
19,0,182,0,288
20,0,169,0,301
21,0,160,0,310
22,0,150,0,320
23,0,140,0,330
24,0,126,0,344
25,0,119,0,351
26,0,112,0,358
27,0,103,0,367
28,0,92,0,378
29,0,87,0,383
30,0,79,0,391
31,0,73,0,397
32,0,71,0,399
33,0,65,0,405
34,0,59,0,411
35,0,53,0,417
36,0,48,0,422
37,0,44,0,426
38,0,41,0,429
39,0,35,0,435
40,0,29,0,441
41,0,24,0,446
42,0,21,0,449
43,0,19,0,451
44,0,18,0,452
45,0,17,0,453
46,0,16,0,454
47,0,16,0,454
48,0,15,0,455
49,0,14,0,456
50,0,11,0,459
51,0,7,0,463
52,0,7,0,463
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
