N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,176,0,145
2,0,146,0,175
3,0,125,0,196
4,0,108,0,213
5,0,94,0,227
6,0,87,0,234
7,0,69,0,252
8,0,58,0,263
9,0,49,0,272
10,0,46,0,275
11,0,41,0,280
12,0,34,0,287
13,0,32,0,289
14,0,31,0,290
15,0,23,0,298
16,0,20,0,301
17,0,20,0,301
18,0,17,0,304
19,0,13,0,308
20,0,10,0,311
21,0,8,0,313
22,0,5,0,316
23,0,3,0,318
24,0,3,0,318
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
