N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,246,0,75
3,0,217,0,104
4,0,200,0,121
5,0,178,0,143
6,0,154,0,167
7,0,131,0,190
8,0,117,0,204
9,0,99,0,222
10,0,87,0,234
11,0,76,0,245
12,0,71,0,250
13,0,63,0,258
14,0,57,0,264
15,0,55,0,266
16,0,52,0,269
17,0,50,0,271
18,0,45,0,276
19,0,39,0,282
20,0,34,0,287
21,0,26,0,295
22,0,22,0,299
23,0,16,0,305
24,0,15,0,306
25,0,11,0,310
26,0,10,0,311
27,0,7,0,314
28,0,6,0,315
29,0,4,0,317
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
