N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,227,0,243
3,0,207,0,263
4,0,201,0,269
5,0,199,0,271
6,0,189,0,281
7,0,186,0,284
8,0,181,0,289
9,0,179,0,291
10,0,174,0,296
11,0,172,0,298
12,0,168,0,302
13,0,166,0,304
14,0,163,0,307
15,0,158,0,312
16,0,156,0,314
17,0,155,0,315
18,0,152,0,318
19,0,148,0,322
20,0,145,0,325
21,0,143,0,327
22,0,140,0,330
23,0,138,0,332
24,0,133,0,337
25,0,130,0,340
26,0,130,0,340
27,0,125,0,345
28,0,122,0,348
29,0,118,0,352
30,0,118,0,352
31,0,114,0,356
32,0,113,0,357
33,0,111,0,359
34,0,107,0,363
35,0,103,0,367
36,0,94,0,376
37,0,89,0,381
38,0,87,0,383
39,0,83,0,387
40,0,74,0,396
41,0,67,0,403
42,0,62,0,408
43,0,54,0,416
44,0,51,0,419
45,0,47,0,423
46,0,35,0,435
47,0,30,0,440
48,0,26,0,444
49,0,18,0,452
50,0,9,0,461
51,0,2,0,468
