N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,264,0,57
2,0,217,0,104
3,0,180,0,141
4,0,161,0,160
5,0,145,0,176
6,0,135,0,186
7,0,124,0,197
8,0,115,0,206
9,0,106,0,215
10,0,90,0,231
11,0,77,0,244
12,0,68,0,253
13,0,57,0,264
14,0,55,0,266
15,0,50,0,271
16,0,48,0,273
17,0,41,0,280
18,0,34,0,287
19,0,29,0,292
20,0,26,0,295
21,0,24,0,297
22,0,23,0,298
23,0,20,0,301
24,0,20,0,301
25,0,16,0,305
26,0,14,0,307
27,0,14,0,307
28,0,12,0,309
29,0,9,0,312
30,0,9,0,312
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
