N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,299,0,171
3,0,225,0,245
4,0,187,0,283
5,0,156,0,314
6,0,132,0,338
7,0,116,0,354
8,0,105,0,365
9,0,95,0,375
10,0,85,0,385
11,0,80,0,390
12,0,71,0,399
13,0,70,0,400
14,0,69,0,401
15,0,65,0,405
16,0,61,0,409
17,0,54,0,416
18,0,51,0,419
19,0,46,0,424
20,0,46,0,424
21,0,42,0,428
22,0,37,0,433
23,0,36,0,434
24,0,35,0,435
25,0,33,0,437
26,0,31,0,439
27,0,29,0,441
28,0,27,0,443
29,0,25,0,445
30,0,21,0,449
31,0,20,0,450
32,0,17,0,453
33,0,16,0,454
34,0,16,0,454
35,0,15,0,455
36,0,14,0,456
37,0,14,0,456
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
