N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,307,0,163
3,0,249,0,221
4,0,224,0,246
5,0,207,0,263
6,0,200,0,270
7,0,188,0,282
8,0,182,0,288
9,0,173,0,297
10,0,160,0,310
11,0,149,0,321
12,0,138,0,332
13,0,134,0,336
14,0,121,0,349
15,0,116,0,354
16,0,105,0,365
17,0,97,0,373
18,0,90,0,380
19,0,88,0,382
20,0,81,0,389
21,0,78,0,392
22,0,74,0,396
23,0,70,0,400
24,0,68,0,402
25,0,68,0,402
26,0,64,0,406
27,0,63,0,407
28,0,63,0,407
29,0,60,0,410
30,0,57,0,413
31,0,55,0,415
32,0,52,0,418
33,0,47,0,423
34,0,44,0,426
35,0,41,0,429
36,0,39,0,431
37,0,36,0,434
38,0,34,0,436
39,0,32,0,438
40,0,31,0,439
41,0,27,0,443
42,0,22,0,448
43,0,20,0,450
44,0,18,0,452
45,0,16,0,454
46,0,15,0,455
47,0,12,0,458
48,0,12,0,458
49,0,9,0,461
50,0,5,0,465
51,0,3,0,467
