N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,192,0,129
2,0,130,0,191
3,0,105,0,216
4,0,89,0,232
5,0,76,0,245
6,0,66,0,255
7,0,58,0,263
8,0,55,0,266
9,0,50,0,271
10,0,40,0,281
11,0,30,0,291
12,0,27,0,294
13,0,23,0,298
14,0,19,0,302
15,0,18,0,303
16,0,12,0,309
17,0,11,0,310
18,0,10,0,311
19,0,7,0,314
20,0,5,0,316
21,0,2,0,319
22,0,1,0,320
23,0,1,0,320
24,0,1,0,320
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
