N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,380,0,90
3,0,353,0,117
4,0,332,0,138
5,0,318,0,152
6,0,311,0,159
7,0,298,0,172
8,0,292,0,178
9,0,286,0,184
10,0,275,0,195
11,0,269,0,201
12,0,261,0,209
13,0,254,0,216
14,0,249,0,221
15,0,242,0,228
16,0,239,0,231
17,0,231,0,239
18,0,224,0,246
19,0,220,0,250
20,0,212,0,258
21,0,206,0,264
22,0,202,0,268
23,0,198,0,272
24,0,192,0,278
25,0,188,0,282
26,0,176,0,294
27,0,171,0,299
28,0,165,0,305
29,0,160,0,310
30,0,152,0,318
31,0,146,0,324
32,0,138,0,332
33,0,133,0,337
34,0,129,0,341
35,0,121,0,349
36,0,112,0,358
37,0,106,0,364
38,0,99,0,371
39,0,93,0,377
40,0,84,0,386
41,0,74,0,396
42,0,69,0,401
43,0,59,0,411
44,0,53,0,417
45,0,47,0,423
46,0,38,0,432
47,0,28,0,442
48,0,24,0,446
49,0,18,0,452
50,0,11,0,459
51,0,2,0,468
