N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,224,0,97
2,0,174,0,147
3,0,151,0,170
4,0,141,0,180
5,0,129,0,192
6,0,121,0,200
7,0,108,0,213
8,0,91,0,230
9,0,76,0,245
10,0,58,0,263
11,0,48,0,273
12,0,38,0,283
13,0,32,0,289
14,0,26,0,295
15,0,23,0,298
16,0,18,0,303
17,0,17,0,304
18,0,17,0,304
19,0,15,0,306
20,0,12,0,309
21,0,10,0,311
22,0,10,0,311
23,0,7,0,314
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
