N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,339,0,131
3,0,299,0,171
4,0,265,0,205
5,0,248,0,222
6,0,232,0,238
7,0,219,0,251
8,0,207,0,263
9,0,195,0,275
10,0,189,0,281
11,0,177,0,293
12,0,172,0,298
13,0,164,0,306
14,0,156,0,314
15,0,146,0,324
16,0,135,0,335
17,0,127,0,343
18,0,122,0,348
19,0,117,0,353
20,0,113,0,357
21,0,108,0,362
22,0,102,0,368
23,0,97,0,373
24,0,93,0,377
25,0,90,0,380
26,0,89,0,381
27,0,83,0,387
28,0,74,0,396
29,0,70,0,400
30,0,65,0,405
31,0,61,0,409
32,0,59,0,411
33,0,57,0,413
34,0,54,0,416
35,0,51,0,419
36,0,45,0,425
37,0,43,0,427
38,0,42,0,428
39,0,41,0,429
40,0,37,0,433
41,0,32,0,438
42,0,30,0,440
43,0,27,0,443
44,0,27,0,443
45,0,26,0,444
46,0,23,0,447
47,0,20,0,450
48,0,12,0,458
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
