N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,288,0,181
2,1,222,0,247
3,1,193,0,276
4,1,171,0,298
5,1,156,0,313
6,1,142,0,327
7,1,130,0,339
8,1,116,0,353
9,1,105,0,364
10,1,101,0,368
11,1,91,0,378
12,1,80,0,389
13,1,70,0,399
14,1,65,0,404
15,0,55,1,414
16,0,47,1,422
17,0,40,1,429
18,0,36,1,433
19,0,34,1,435
20,0,31,1,438
21,0,27,1,442
22,0,26,1,443
23,0,21,1,448
24,0,18,1,451
25,0,16,1,453
26,0,15,1,454
27,0,14,1,455
28,0,12,1,457
29,0,10,1,459
30,0,8,1,461
31,0,8,1,461
32,0,7,1,462
33,0,7,1,462
34,0,6,1,463
35,0,5,1,464
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
