N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,206,0,264
2,0,171,0,299
3,0,133,0,337
4,0,103,0,367
5,0,93,0,377
6,0,77,0,393
7,0,68,0,402
8,0,59,0,411
9,0,49,0,421
10,0,47,0,423
11,0,44,0,426
12,0,41,0,429
13,0,38,0,432
14,0,32,0,438
15,0,29,0,441
16,0,27,0,443
17,0,24,0,446
18,0,23,0,447
19,0,22,0,448
20,0,20,0,450
21,0,20,0,450
22,0,18,0,452
23,0,12,0,458
24,0,11,0,459
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
