N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,293,0,174
2,2,235,1,232
3,2,187,1,280
4,2,158,1,309
5,2,133,1,334
6,2,116,1,351
7,2,101,1,366
8,2,86,1,381
9,2,76,1,391
10,2,67,1,400
11,2,59,1,408
12,2,52,1,415
13,2,47,1,420
14,2,40,1,427
15,1,39,2,428
16,1,33,2,434
17,1,31,2,436
18,1,27,2,440
19,1,23,2,444
20,1,20,2,447
21,1,17,2,450
22,0,15,3,452
23,0,14,3,453
24,0,12,3,455
25,0,9,3,458
26,0,9,3,458
27,0,8,3,459
28,0,5,3,462
29,0,4,3,463
30,0,4,3,463
31,0,2,3,465
32,0,2,3,465
33,0,2,3,465
34,0,2,3,465
35,0,2,3,465
36,0,1,3,466
37,0,1,3,466
38,0,1,3,466
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
