N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,139,0,331
2,0,106,0,364
3,0,82,0,388
4,0,74,0,396
5,0,67,0,403
6,0,63,0,407
7,0,56,0,414
8,0,44,0,426
9,0,39,0,431
10,0,32,0,438
11,0,30,0,440
12,0,26,0,444
13,0,24,0,446
14,0,20,0,450
15,0,19,0,451
16,0,18,0,452
17,0,17,0,453
18,0,16,0,454
19,0,14,0,456
20,0,11,0,459
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,7,0,463
27,0,6,0,464
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
