N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,93,0,377
2,0,68,0,402
3,0,55,0,415
4,0,49,0,421
5,0,41,0,429
6,0,39,0,431
7,0,36,0,434
8,0,35,0,435
9,0,33,0,437
10,0,32,0,438
11,0,29,0,441
12,0,27,0,443
13,0,25,0,445
14,0,23,0,447
15,0,23,0,447
16,0,23,0,447
17,0,22,0,448
18,0,22,0,448
19,0,21,0,449
20,0,20,0,450
21,0,18,0,452
22,0,18,0,452
23,0,17,0,453
24,0,15,0,455
25,0,15,0,455
26,0,13,0,457
27,0,11,0,459
28,0,11,0,459
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
