N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,232,1,236
2,1,160,1,308
3,1,117,1,351
4,1,93,1,375
5,1,75,1,393
6,1,65,1,403
7,1,59,1,409
8,1,48,1,420
9,0,38,2,430
10,0,31,2,437
11,0,27,2,441
12,0,23,2,445
13,0,19,2,449
14,0,16,2,452
15,0,14,2,454
16,0,12,2,456
17,0,10,2,458
18,0,9,2,459
19,0,8,2,460
20,0,8,2,460
21,0,8,2,460
22,0,7,2,461
23,0,7,2,461
24,0,7,2,461
25,0,7,2,461
26,0,7,2,461
27,0,6,2,462
28,0,6,2,462
29,0,5,2,463
30,0,5,2,463
31,0,5,2,463
32,0,5,2,463
33,0,3,2,465
34,0,3,2,465
35,0,2,2,466
36,0,2,2,466
37,0,2,2,466
38,0,2,2,466
39,0,2,2,466
40,0,1,2,467
41,0,1,2,467
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
