N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,313,0,157
3,0,260,0,210
4,0,218,0,252
5,0,190,0,280
6,0,170,0,300
7,0,155,0,315
8,0,134,0,336
9,0,122,0,348
10,0,113,0,357
11,0,107,0,363
12,0,98,0,372
13,0,88,0,382
14,0,79,0,391
15,0,73,0,397
16,0,64,0,406
17,0,60,0,410
18,0,55,0,415
19,0,49,0,421
20,0,47,0,423
21,0,44,0,426
22,0,41,0,429
23,0,40,0,430
24,0,35,0,435
25,0,32,0,438
26,0,28,0,442
27,0,25,0,445
28,0,23,0,447
29,0,19,0,451
30,0,15,0,455
31,0,10,0,460
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
