N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,268,0,202
2,0,196,0,274
3,0,155,0,315
4,0,132,0,338
5,0,118,0,352
6,0,95,0,375
7,0,86,0,384
8,0,75,0,395
9,0,66,0,404
10,0,61,0,409
11,0,54,0,416
12,0,50,0,420
13,0,47,0,423
14,0,43,0,427
15,0,39,0,431
16,0,37,0,433
17,0,33,0,437
18,0,31,0,439
19,0,28,0,442
20,0,25,0,445
21,0,22,0,448
22,0,22,0,448
23,0,19,0,451
24,0,17,0,453
25,0,15,0,455
26,0,14,0,456
27,0,13,0,457
28,0,12,0,458
29,0,11,0,459
30,0,9,0,461
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
