N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,230,0,240
3,0,165,0,305
4,0,144,0,326
5,0,125,0,345
6,0,105,0,365
7,0,98,0,372
8,0,92,0,378
9,0,85,0,385
10,0,77,0,393
11,0,73,0,397
12,0,66,0,404
13,0,63,0,407
14,0,61,0,409
15,0,54,0,416
16,0,49,0,421
17,0,45,0,425
18,0,41,0,429
19,0,36,0,434
20,0,30,0,440
21,0,27,0,443
22,0,23,0,447
23,0,19,0,451
24,0,17,0,453
25,0,16,0,454
26,0,15,0,455
27,0,14,0,456
28,0,11,0,459
29,0,9,0,461
30,0,9,0,461
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
