N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,242,0,227
2,1,130,0,339
3,1,87,0,382
4,0,62,1,407
5,0,54,1,415
6,0,40,1,429
7,0,33,1,436
8,0,27,1,442
9,0,22,1,447
10,0,18,1,451
11,0,17,1,452
12,0,17,1,452
13,0,14,1,455
14,0,11,1,458
15,0,11,1,458
16,0,9,1,460
17,0,7,1,462
18,0,4,1,465
19,0,3,1,466
20,0,3,1,466
21,0,2,1,467
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
