N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,336,1,133
2,0,254,1,215
3,0,209,1,260
4,0,182,1,287
5,0,161,1,308
6,0,142,1,327
7,0,123,1,346
8,0,109,1,360
9,0,99,1,370
10,0,87,1,382
11,0,77,1,392
12,0,68,1,401
13,0,58,1,411
14,0,53,1,416
15,0,47,1,422
16,0,41,1,428
17,0,39,1,430
18,0,33,1,436
19,0,30,1,439
20,0,26,1,443
21,0,24,1,445
22,0,18,1,451
23,0,17,1,452
24,0,15,1,454
25,0,14,1,455
26,0,13,1,456
27,0,9,1,460
28,0,9,1,460
29,0,7,1,462
30,0,7,1,462
31,0,3,1,466
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
