N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,240,0,81
3,0,226,0,95
4,0,217,0,104
5,0,207,0,114
6,0,206,0,115
7,0,203,0,118
8,0,189,0,132
9,0,178,0,143
10,0,169,0,152
11,0,151,0,170
12,0,141,0,180
13,0,128,0,193
14,0,113,0,208
15,0,102,0,219
16,0,85,0,236
17,0,81,0,240
18,0,73,0,248
19,0,63,0,258
20,0,57,0,264
21,0,56,0,265
22,0,52,0,269
23,0,50,0,271
24,0,48,0,273
25,0,44,0,277
26,0,38,0,283
27,0,35,0,286
28,0,31,0,290
29,0,31,0,290
30,0,27,0,294
31,0,26,0,295
32,0,23,0,298
33,0,22,0,299
34,0,22,0,299
35,0,20,0,301
36,0,19,0,302
37,0,15,0,306
38,0,15,0,306
39,0,15,0,306
40,0,15,0,306
41,0,14,0,307
42,0,14,0,307
43,0,12,0,309
44,0,12,0,309
45,0,8,0,313
46,0,8,0,313
47,0,6,0,315
48,0,5,0,316
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,1,0,320
66,0,1,0,320
67,0,1,0,320
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
