N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,467,0,2
7,1,461,0,8
8,1,452,0,17
9,1,438,0,31
10,1,422,0,47
11,0,406,1,63
12,0,382,1,87
13,0,367,1,102
14,0,346,1,123
15,0,321,1,148
16,0,295,1,174
17,0,265,1,204
18,0,242,1,227
19,0,212,1,257
20,0,192,1,277
21,0,161,1,308
22,0,133,1,336
23,0,117,1,352
24,0,103,1,366
25,0,91,1,378
26,0,79,1,390
27,0,66,1,403
28,0,58,1,411
29,0,47,1,422
30,0,41,1,428
31,0,38,1,431
32,0,35,1,434
33,0,26,1,443
34,0,24,1,445
35,0,14,1,455
36,0,12,1,457
37,0,9,1,460
38,0,8,1,461
39,0,8,1,461
40,0,7,1,462
41,0,6,1,463
42,0,5,1,464
43,0,2,1,467
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
