N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,468,0,1
10,1,467,0,2
11,1,464,0,5
12,1,454,0,15
13,1,449,0,20
14,1,435,0,34
15,1,421,0,48
16,1,405,0,64
17,0,391,1,78
18,0,374,1,95
19,0,351,1,118
20,0,330,1,139
21,0,308,1,161
22,0,284,1,185
23,0,260,1,209
24,0,237,1,232
25,0,216,1,253
26,0,197,1,272
27,0,174,1,295
28,0,157,1,312
29,0,145,1,324
30,0,129,1,340
31,0,120,1,349
32,0,110,1,359
33,0,101,1,368
34,0,89,1,380
35,0,79,1,390
36,0,72,1,397
37,0,68,1,401
38,0,58,1,411
39,0,53,1,416
40,0,46,1,423
41,0,41,1,428
42,0,37,1,432
43,0,23,1,446
44,0,20,1,449
45,0,15,1,454
46,0,11,1,458
47,0,8,1,461
48,0,6,1,463
49,0,3,1,466
50,0,1,1,468
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
