N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,452,0,18
3,0,429,0,41
4,0,418,0,52
5,0,399,0,71
6,0,378,0,92
7,0,359,0,111
8,0,335,0,135
9,0,308,0,162
10,0,287,0,183
11,0,274,0,196
12,0,261,0,209
13,0,245,0,225
14,0,230,0,240
15,0,211,0,259
16,0,191,0,279
17,0,179,0,291
18,0,171,0,299
19,0,155,0,315
20,0,145,0,325
21,0,133,0,337
22,0,123,0,347
23,0,114,0,356
24,0,103,0,367
25,0,87,0,383
26,0,74,0,396
27,0,68,0,402
28,0,66,0,404
29,0,57,0,413
30,0,52,0,418
31,0,44,0,426
32,0,36,0,434
33,0,33,0,437
34,0,29,0,441
35,0,27,0,443
36,0,25,0,445
37,0,20,0,450
38,0,19,0,451
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
