N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,317,0,2
2,2,315,0,4
3,1,312,1,7
4,1,309,1,10
5,1,303,1,16
6,1,297,1,22
7,1,292,1,27
8,1,283,1,36
9,1,273,1,46
10,1,260,1,59
11,1,250,1,69
12,1,237,1,82
13,1,225,1,94
14,1,210,1,109
15,1,196,1,123
16,1,185,1,134
17,1,166,1,153
18,1,154,1,165
19,1,131,1,188
20,1,110,1,209
21,1,91,1,228
22,1,70,1,249
23,0,56,2,263
24,0,46,2,273
25,0,28,2,291
26,0,13,2,306
27,0,8,2,311
28,0,7,2,312
29,0,2,2,317
30,0,2,2,317
31,0,1,2,318
32,0,1,2,318
33,0,1,2,318
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
