N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,467,0,3
5,0,466,0,4
6,0,463,0,7
7,0,460,0,10
8,0,456,0,14
9,0,451,0,19
10,0,446,0,24
11,0,432,0,38
12,0,425,0,45
13,0,411,0,59
14,0,399,0,71
15,0,383,0,87
16,0,377,0,93
17,0,361,0,109
18,0,348,0,122
19,0,337,0,133
20,0,326,0,144
21,0,316,0,154
22,0,303,0,167
23,0,277,0,193
24,0,261,0,209
25,0,246,0,224
26,0,227,0,243
27,0,215,0,255
28,0,199,0,271
29,0,188,0,282
30,0,174,0,296
31,0,161,0,309
32,0,151,0,319
33,0,137,0,333
34,0,123,0,347
35,0,115,0,355
36,0,104,0,366
37,0,93,0,377
38,0,84,0,386
39,0,74,0,396
40,0,66,0,404
41,0,59,0,411
42,0,52,0,418
43,0,45,0,425
44,0,40,0,430
45,0,35,0,435
46,0,33,0,437
47,0,28,0,442
48,0,21,0,449
49,0,17,0,453
50,0,13,0,457
51,0,13,0,457
52,0,9,0,461
53,0,8,0,462
54,0,6,0,464
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
