N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,463,0,7
5,0,456,0,14
6,0,454,0,16
7,0,449,0,21
8,0,445,0,25
9,0,430,0,40
10,0,417,0,53
11,0,403,0,67
12,0,389,0,81
13,0,372,0,98
14,0,355,0,115
15,0,339,0,131
16,0,322,0,148
17,0,306,0,164
18,0,285,0,185
19,0,267,0,203
20,0,248,0,222
21,0,233,0,237
22,0,221,0,249
23,0,210,0,260
24,0,201,0,269
25,0,196,0,274
26,0,187,0,283
27,0,184,0,286
28,0,179,0,291
29,0,173,0,297
30,0,167,0,303
31,0,159,0,311
32,0,154,0,316
33,0,149,0,321
34,0,140,0,330
35,0,135,0,335
36,0,126,0,344
37,0,117,0,353
38,0,109,0,361
39,0,102,0,368
40,0,97,0,373
41,0,85,0,385
42,0,75,0,395
43,0,61,0,409
44,0,56,0,414
45,0,48,0,422
46,0,38,0,432
47,0,35,0,435
48,0,31,0,439
49,0,26,0,444
50,0,21,0,449
51,0,17,0,453
52,0,16,0,454
53,0,11,0,459
54,0,9,0,461
55,0,6,0,464
56,0,5,0,465
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
