N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,306,0,13
2,2,297,0,22
3,2,288,0,31
4,2,283,0,36
5,2,276,0,43
6,2,270,0,49
7,2,265,0,54
8,2,261,0,58
9,2,251,0,68
10,2,244,0,75
11,2,234,0,85
12,2,219,0,100
13,2,209,0,110
14,2,197,0,122
15,2,177,0,142
16,2,157,0,162
17,2,136,0,183
18,1,113,1,206
19,1,94,1,225
20,1,78,1,241
21,0,60,2,259
22,0,44,2,275
23,0,35,2,284
24,0,25,2,294
25,0,15,2,304
26,0,12,2,307
27,0,9,2,310
28,0,8,2,311
29,0,7,2,312
30,0,5,2,314
31,0,5,2,314
32,0,4,2,315
33,0,3,2,316
34,0,3,2,316
35,0,3,2,316
36,0,3,2,316
37,0,3,2,316
38,0,3,2,316
39,0,2,2,317
40,0,2,2,317
41,0,1,2,318
42,0,1,2,318
43,0,1,2,318
44,0,1,2,318
45,0,1,2,318
46,0,1,2,318
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
