N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,315,0,6
3,0,310,0,11
4,0,306,0,15
5,0,304,0,17
6,0,300,0,21
7,0,299,0,22
8,0,294,0,27
9,0,286,0,35
10,0,275,0,46
11,0,263,0,58
12,0,254,0,67
13,0,248,0,73
14,0,244,0,77
15,0,237,0,84
16,0,230,0,91
17,0,224,0,97
18,0,219,0,102
19,0,212,0,109
20,0,204,0,117
21,0,189,0,132
22,0,178,0,143
23,0,174,0,147
24,0,164,0,157
25,0,152,0,169
26,0,140,0,181
27,0,123,0,198
28,0,106,0,215
29,0,89,0,232
30,0,73,0,248
31,0,60,0,261
32,0,54,0,267
33,0,46,0,275
34,0,34,0,287
35,0,33,0,288
36,0,29,0,292
37,0,21,0,300
38,0,17,0,304
39,0,11,0,310
40,0,9,0,312
41,0,7,0,314
42,0,4,0,317
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
