N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,468,0,1
10,1,466,0,3
11,1,463,0,6
12,1,458,0,11
13,1,453,0,16
14,1,450,0,19
15,1,441,0,28
16,1,430,0,39
17,1,414,0,55
18,1,396,0,73
19,1,378,0,91
20,1,359,0,110
21,1,336,0,133
22,1,312,0,157
23,1,288,0,181
24,1,267,0,202
25,1,239,0,230
26,0,221,1,248
27,0,200,1,269
28,0,183,1,286
29,0,167,1,302
30,0,144,1,325
31,0,131,1,338
32,0,114,1,355
33,0,104,1,365
34,0,96,1,373
35,0,88,1,381
36,0,79,1,390
37,0,71,1,398
38,0,65,1,404
39,0,55,1,414
40,0,52,1,417
41,0,45,1,424
42,0,35,1,434
43,0,26,1,443
44,0,20,1,449
45,0,17,1,452
46,0,9,1,460
47,0,6,1,463
48,0,4,1,465
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
