N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,317,0,0
2,4,317,0,0
3,4,314,0,3
4,4,310,0,7
5,4,302,0,15
6,4,291,0,26
7,4,281,0,36
8,4,274,0,43
9,3,254,1,63
10,3,229,1,88
11,3,211,1,106
12,2,186,2,131
13,1,158,3,159
14,1,140,3,177
15,1,122,3,195
16,1,105,3,212
17,1,93,3,224
18,1,85,3,232
19,1,79,3,238
20,1,74,3,243
21,1,65,3,252
22,0,56,4,261
23,0,53,4,264
24,0,48,4,269
25,0,44,4,273
26,0,37,4,280
27,0,32,4,285
28,0,26,4,291
29,0,20,4,297
30,0,17,4,300
31,0,15,4,302
32,0,10,4,307
33,0,9,4,308
34,0,9,4,308
35,0,8,4,309
36,0,7,4,310
37,0,7,4,310
38,0,6,4,311
39,0,6,4,311
40,0,5,4,312
41,0,3,4,314
42,0,3,4,314
43,0,3,4,314
44,0,3,4,314
45,0,2,4,315
46,0,2,4,315
47,0,2,4,315
48,0,2,4,315
49,0,2,4,315
50,0,0,4,317
51,0,0,4,317
52,0,0,4,317
53,0,0,4,317
54,0,0,4,317
55,0,0,4,317
56,0,0,4,317
57,0,0,4,317
58,0,0,4,317
59,0,0,4,317
60,0,0,4,317
61,0,0,4,317
62,0,0,4,317
63,0,0,4,317
64,0,0,4,317
65,0,0,4,317
66,0,0,4,317
67,0,0,4,317
68,0,0,4,317
69,0,0,4,317
70,0,0,4,317
71,0,0,4,317
72,0,0,4,317
73,0,0,4,317
74,0,0,4,317
75,0,0,4,317
76,0,0,4,317
77,0,0,4,317
78,0,0,4,317
79,0,0,4,317
80,0,0,4,317
81,0,0,4,317
82,0,0,4,317
83,0,0,4,317
84,0,0,4,317
85,0,0,4,317
86,0,0,4,317
87,0,0,4,317
88,0,0,4,317
89,0,0,4,317
90,0,0,4,317
91,0,0,4,317
92,0,0,4,317
93,0,0,4,317
94,0,0,4,317
95,0,0,4,317
96,0,0,4,317
97,0,0,4,317
98,0,0,4,317
99,0,0,4,317
