N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,186,0,284
2,0,124,0,346
3,0,96,0,374
4,0,80,0,390
5,0,66,0,404
6,0,59,0,411
7,0,47,0,423
8,0,41,0,429
9,0,33,0,437
10,0,29,0,441
11,0,27,0,443
12,0,22,0,448
13,0,18,0,452
14,0,18,0,452
15,0,18,0,452
16,0,18,0,452
17,0,17,0,453
18,0,17,0,453
19,0,17,0,453
20,0,16,0,454
21,0,16,0,454
22,0,13,0,457
23,0,11,0,459
24,0,11,0,459
25,0,11,0,459
26,0,7,0,463
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
