N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,458,0,12
6,0,444,0,26
7,0,428,0,42
8,0,408,0,62
9,0,386,0,84
10,0,366,0,104
11,0,349,0,121
12,0,327,0,143
13,0,315,0,155
14,0,301,0,169
15,0,284,0,186
16,0,264,0,206
17,0,249,0,221
18,0,234,0,236
19,0,216,0,254
20,0,202,0,268
21,0,186,0,284
22,0,177,0,293
23,0,162,0,308
24,0,147,0,323
25,0,138,0,332
26,0,126,0,344
27,0,114,0,356
28,0,100,0,370
29,0,89,0,381
30,0,80,0,390
31,0,76,0,394
32,0,66,0,404
33,0,57,0,413
34,0,51,0,419
35,0,43,0,427
36,0,39,0,431
37,0,34,0,436
38,0,28,0,442
39,0,25,0,445
40,0,21,0,449
41,0,19,0,451
42,0,15,0,455
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
