N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,456,0,14
4,0,440,0,30
5,0,428,0,42
6,0,411,0,59
7,0,390,0,80
8,0,378,0,92
9,0,355,0,115
10,0,336,0,134
11,0,315,0,155
12,0,296,0,174
13,0,276,0,194
14,0,252,0,218
15,0,232,0,238
16,0,213,0,257
17,0,203,0,267
18,0,188,0,282
19,0,175,0,295
20,0,169,0,301
21,0,163,0,307
22,0,156,0,314
23,0,141,0,329
24,0,133,0,337
25,0,122,0,348
26,0,111,0,359
27,0,107,0,363
28,0,102,0,368
29,0,98,0,372
30,0,95,0,375
31,0,88,0,382
32,0,82,0,388
33,0,74,0,396
34,0,68,0,402
35,0,64,0,406
36,0,58,0,412
37,0,53,0,417
38,0,49,0,421
39,0,42,0,428
40,0,40,0,430
41,0,35,0,435
42,0,30,0,440
43,0,22,0,448
44,0,18,0,452
45,0,17,0,453
46,0,16,0,454
47,0,13,0,457
48,0,8,0,462
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
