N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,221,0,100
3,0,208,0,113
4,0,195,0,126
5,0,190,0,131
6,0,181,0,140
7,0,173,0,148
8,0,170,0,151
9,0,159,0,162
10,0,146,0,175
11,0,140,0,181
12,0,132,0,189
13,0,122,0,199
14,0,115,0,206
15,0,110,0,211
16,0,107,0,214
17,0,100,0,221
18,0,95,0,226
19,0,89,0,232
20,0,80,0,241
21,0,75,0,246
22,0,70,0,251
23,0,66,0,255
24,0,59,0,262
25,0,55,0,266
26,0,51,0,270
27,0,46,0,275
28,0,41,0,280
29,0,35,0,286
30,0,31,0,290
31,0,29,0,292
32,0,26,0,295
33,0,24,0,297
34,0,22,0,299
35,0,22,0,299
36,0,20,0,301
37,0,19,0,302
38,0,18,0,303
39,0,16,0,305
40,0,16,0,305
41,0,12,0,309
42,0,9,0,312
43,0,7,0,314
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
52,0,1,0,320
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
