N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,468,0,2
10,0,467,0,3
11,0,462,0,8
12,0,459,0,11
13,0,448,0,22
14,0,439,0,31
15,0,430,0,40
16,0,416,0,54
17,0,405,0,65
18,0,391,0,79
19,0,376,0,94
20,0,363,0,107
21,0,344,0,126
22,0,327,0,143
23,0,300,0,170
24,0,271,0,199
25,0,246,0,224
26,0,217,0,253
27,0,198,0,272
28,0,175,0,295
29,0,162,0,308
30,0,140,0,330
31,0,129,0,341
32,0,115,0,355
33,0,103,0,367
34,0,93,0,377
35,0,86,0,384
36,0,74,0,396
37,0,64,0,406
38,0,49,0,421
39,0,38,0,432
40,0,35,0,435
41,0,28,0,442
42,0,21,0,449
43,0,16,0,454
44,0,13,0,457
45,0,12,0,458
46,0,10,0,460
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
