N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,456,0,14
4,0,434,0,36
5,0,411,0,59
6,0,390,0,80
7,0,373,0,97
8,0,346,0,124
9,0,322,0,148
10,0,285,0,185
11,0,271,0,199
12,0,244,0,226
13,0,225,0,245
14,0,205,0,265
15,0,182,0,288
16,0,162,0,308
17,0,141,0,329
18,0,128,0,342
19,0,115,0,355
20,0,105,0,365
21,0,92,0,378
22,0,79,0,391
23,0,74,0,396
24,0,66,0,404
25,0,60,0,410
26,0,53,0,417
27,0,51,0,419
28,0,46,0,424
29,0,41,0,429
30,0,38,0,432
31,0,35,0,435
32,0,31,0,439
33,0,26,0,444
34,0,26,0,444
35,0,23,0,447
36,0,19,0,451
37,0,18,0,452
38,0,17,0,453
39,0,17,0,453
40,0,15,0,455
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
