N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,403,0,67
3,0,359,0,111
4,0,315,0,155
5,0,286,0,184
6,0,263,0,207
7,0,253,0,217
8,0,236,0,234
9,0,225,0,245
10,0,210,0,260
11,0,205,0,265
12,0,190,0,280
13,0,178,0,292
14,0,169,0,301
15,0,155,0,315
16,0,144,0,326
17,0,135,0,335
18,0,132,0,338
19,0,123,0,347
20,0,111,0,359
21,0,102,0,368
22,0,96,0,374
23,0,87,0,383
24,0,84,0,386
25,0,77,0,393
26,0,72,0,398
27,0,62,0,408
28,0,58,0,412
29,0,57,0,413
30,0,54,0,416
31,0,53,0,417
32,0,49,0,421
33,0,46,0,424
34,0,42,0,428
35,0,40,0,430
36,0,36,0,434
37,0,34,0,436
38,0,30,0,440
39,0,28,0,442
40,0,27,0,443
41,0,24,0,446
42,0,23,0,447
43,0,20,0,450
44,0,18,0,452
45,0,17,0,453
46,0,16,0,454
47,0,14,0,456
48,0,14,0,456
49,0,14,0,456
50,0,13,0,457
51,0,12,0,458
52,0,11,0,459
53,0,10,0,460
54,0,9,0,461
55,0,8,0,462
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
