N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,469,0,1
4,0,465,0,5
5,0,461,0,9
6,0,453,0,17
7,0,439,0,31
8,0,421,0,49
9,0,391,0,79
10,0,372,0,98
11,0,345,0,125
12,0,321,0,149
13,0,312,0,158
14,0,287,0,183
15,0,265,0,205
16,0,243,0,227
17,0,224,0,246
18,0,206,0,264
19,0,193,0,277
20,0,179,0,291
21,0,168,0,302
22,0,151,0,319
23,0,137,0,333
24,0,125,0,345
25,0,112,0,358
26,0,107,0,363
27,0,101,0,369
28,0,90,0,380
29,0,88,0,382
30,0,84,0,386
31,0,80,0,390
32,0,71,0,399
33,0,66,0,404
34,0,61,0,409
35,0,52,0,418
36,0,50,0,420
37,0,46,0,424
38,0,41,0,429
39,0,38,0,432
40,0,33,0,437
41,0,29,0,441
42,0,26,0,444
43,0,20,0,450
44,0,18,0,452
45,0,15,0,455
46,0,14,0,456
47,0,10,0,460
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
