N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,377,0,92
2,1,350,0,119
3,1,327,0,142
4,1,314,0,155
5,1,302,0,167
6,1,290,0,179
7,1,273,0,196
8,1,256,0,213
9,1,241,0,228
10,1,225,0,244
11,1,209,0,260
12,1,195,0,274
13,1,186,0,283
14,1,174,0,295
15,1,164,0,305
16,1,149,0,320
17,1,141,0,328
18,1,127,0,342
19,1,117,0,352
20,1,107,0,362
21,1,100,0,369
22,1,92,0,377
23,1,87,0,382
24,0,84,1,385
25,0,82,1,387
26,0,71,1,398
27,0,64,1,405
28,0,59,1,410
29,0,55,1,414
30,0,50,1,419
31,0,46,1,423
32,0,39,1,430
33,0,36,1,433
34,0,31,1,438
35,0,28,1,441
36,0,26,1,443
37,0,22,1,447
38,0,19,1,450
39,0,19,1,450
40,0,19,1,450
41,0,19,1,450
42,0,16,1,453
43,0,15,1,454
44,0,13,1,456
45,0,12,1,457
46,0,11,1,458
47,0,10,1,459
48,0,8,1,461
49,0,8,1,461
50,0,8,1,461
51,0,8,1,461
52,0,8,1,461
53,0,8,1,461
54,0,8,1,461
55,0,8,1,461
56,0,8,1,461
57,0,8,1,461
58,0,6,1,463
59,0,5,1,464
60,0,5,1,464
61,0,4,1,465
62,0,4,1,465
63,0,4,1,465
64,0,4,1,465
65,0,4,1,465
66,0,4,1,465
67,0,3,1,466
68,0,3,1,466
69,0,2,1,467
70,0,2,1,467
71,0,2,1,467
72,0,2,1,467
73,0,2,1,467
74,0,2,1,467
75,0,2,1,467
76,0,1,1,468
77,0,1,1,468
78,0,1,1,468
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
