N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,320,0,150
3,0,286,0,184
4,0,265,0,205
5,0,238,0,232
6,0,213,0,257
7,0,197,0,273
8,0,185,0,285
9,0,175,0,295
10,0,162,0,308
11,0,152,0,318
12,0,135,0,335
13,0,125,0,345
14,0,114,0,356
15,0,104,0,366
16,0,97,0,373
17,0,92,0,378
18,0,91,0,379
19,0,89,0,381
20,0,80,0,390
21,0,77,0,393
22,0,72,0,398
23,0,69,0,401
24,0,64,0,406
25,0,59,0,411
26,0,56,0,414
27,0,51,0,419
28,0,48,0,422
29,0,47,0,423
30,0,42,0,428
31,0,40,0,430
32,0,39,0,431
33,0,37,0,433
34,0,36,0,434
35,0,33,0,437
36,0,29,0,441
37,0,24,0,446
38,0,22,0,448
39,0,17,0,453
40,0,15,0,455
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
