N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,394,0,75
2,1,373,0,96
3,1,357,0,112
4,1,351,0,118
5,1,343,0,126
6,1,330,0,139
7,1,315,0,154
8,1,302,0,167
9,1,291,0,178
10,1,272,0,197
11,1,259,0,210
12,1,246,0,223
13,1,229,0,240
14,1,224,0,245
15,1,214,0,255
16,1,203,0,266
17,1,197,0,272
18,1,187,0,282
19,1,172,0,297
20,1,153,0,316
21,1,145,0,324
22,1,143,0,326
23,1,138,0,331
24,1,135,0,334
25,1,126,0,343
26,1,117,0,352
27,1,107,0,362
28,1,93,0,376
29,1,86,0,383
30,1,76,0,393
31,1,72,0,397
32,1,65,0,404
33,1,63,0,406
34,0,62,1,407
35,0,55,1,414
36,0,53,1,416
37,0,44,1,425
38,0,38,1,431
39,0,33,1,436
40,0,30,1,439
41,0,29,1,440
42,0,28,1,441
43,0,24,1,445
44,0,21,1,448
45,0,20,1,449
46,0,19,1,450
47,0,16,1,453
48,0,15,1,454
49,0,11,1,458
50,0,8,1,461
51,0,8,1,461
52,0,8,1,461
53,0,6,1,463
54,0,6,1,463
55,0,5,1,464
56,0,5,1,464
57,0,5,1,464
58,0,4,1,465
59,0,4,1,465
60,0,4,1,465
61,0,4,1,465
62,0,4,1,465
63,0,4,1,465
64,0,4,1,465
65,0,4,1,465
66,0,3,1,466
67,0,3,1,466
68,0,2,1,467
69,0,2,1,467
70,0,1,1,468
71,0,1,1,468
72,0,1,1,468
73,0,1,1,468
74,0,1,1,468
75,0,1,1,468
76,0,1,1,468
77,0,1,1,468
78,0,1,1,468
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
