N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,303,0,18
3,0,276,0,45
4,0,258,0,63
5,0,234,0,87
6,0,212,0,109
7,0,184,0,137
8,0,151,0,170
9,0,123,0,198
10,0,99,0,222
11,0,81,0,240
12,0,70,0,251
13,0,60,0,261
14,0,47,0,274
15,0,36,0,285
16,0,26,0,295
17,0,21,0,300
18,0,15,0,306
19,0,11,0,310
20,0,10,0,311
21,0,8,0,313
22,0,7,0,314
23,0,6,0,315
24,0,5,0,316
25,0,3,0,318
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
